Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-26 22:00:00,Kenya,Kenya,KE,36.87,88.65,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-26 23:00:00,Kenya,Kenya,KE,35.85,87.27,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 00:00:00,Kenya,Kenya,KE,36.16,87.91,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 01:00:00,Kenya,Kenya,KE,36.41,88.37,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 02:00:00,Kenya,Kenya,KE,36.05,87.86,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 03:00:00,Kenya,Kenya,KE,35.79,87.47,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 04:00:00,Kenya,Kenya,KE,36.92,89.24,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 05:00:00,Kenya,Kenya,KE,35.56,87.04,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 06:00:00,Kenya,Kenya,KE,35.58,87.34,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 07:00:00,Kenya,Kenya,KE,37.44,90.3,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 08:00:00,Kenya,Kenya,KE,38.15,91.75,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 09:00:00,Kenya,Kenya,KE,38.78,92.9,90.45,90.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 10:00:00,Kenya,Kenya,KE,43.06,99.48,89.4,89.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 11:00:00,Kenya,Kenya,KE,38.73,91.82,90.46,90.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 12:00:00,Kenya,Kenya,KE,39.83,93.23,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 13:00:00,Kenya,Kenya,KE,44.36,100.83,89.07,89.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 14:00:00,Kenya,Kenya,KE,44.32,100.64,89.08,89.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 15:00:00,Kenya,Kenya,KE,43.13,98.75,89.38,89.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 16:00:00,Kenya,Kenya,KE,40.67,93.9,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 17:00:00,Kenya,Kenya,KE,39.87,92.16,90.18,90.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 18:00:00,Kenya,Kenya,KE,40.27,93.23,90.08,90.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 19:00:00,Kenya,Kenya,KE,40.59,94.06,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 20:00:00,Kenya,Kenya,KE,39.61,92.61,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 21:00:00,Kenya,Kenya,KE,37.03,88.75,90.88,90.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 22:00:00,Kenya,Kenya,KE,37.38,89.45,90.79,90.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-27 23:00:00,Kenya,Kenya,KE,36.76,88.79,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 00:00:00,Kenya,Kenya,KE,37.21,89.57,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 01:00:00,Kenya,Kenya,KE,37.24,89.68,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 02:00:00,Kenya,Kenya,KE,36.93,89.3,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 03:00:00,Kenya,Kenya,KE,36.2,88.0,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 04:00:00,Kenya,Kenya,KE,37.44,90.13,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 05:00:00,Kenya,Kenya,KE,36.7,88.81,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 06:00:00,Kenya,Kenya,KE,36.33,88.46,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 07:00:00,Kenya,Kenya,KE,38.31,91.64,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 08:00:00,Kenya,Kenya,KE,39.08,93.08,90.37,90.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 09:00:00,Kenya,Kenya,KE,40.63,95.41,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 10:00:00,Kenya,Kenya,KE,42.99,99.15,89.41,89.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 11:00:00,Kenya,Kenya,KE,39.45,92.81,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 12:00:00,Kenya,Kenya,KE,40.32,93.85,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 13:00:00,Kenya,Kenya,KE,45.07,101.84,88.9,88.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 14:00:00,Kenya,Kenya,KE,39.54,90.97,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 15:00:00,Kenya,Kenya,KE,42.32,96.9,89.58,89.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 16:00:00,Kenya,Kenya,KE,41.28,94.6,89.83,89.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 17:00:00,Kenya,Kenya,KE,41.07,93.96,89.88,89.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 18:00:00,Kenya,Kenya,KE,40.68,93.67,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 19:00:00,Kenya,Kenya,KE,41.33,95.09,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 20:00:00,Kenya,Kenya,KE,40.34,93.62,90.06,90.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 21:00:00,Kenya,Kenya,KE,36.9,88.39,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 22:00:00,Kenya,Kenya,KE,37.51,89.66,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-28 23:00:00,Kenya,Kenya,KE,36.16,87.52,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 00:00:00,Kenya,Kenya,KE,36.91,88.95,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 01:00:00,Kenya,Kenya,KE,37.12,89.43,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 02:00:00,Kenya,Kenya,KE,36.73,88.88,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 03:00:00,Kenya,Kenya,KE,36.14,87.85,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 04:00:00,Kenya,Kenya,KE,37.3,89.83,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 05:00:00,Kenya,Kenya,KE,36.19,87.93,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 06:00:00,Kenya,Kenya,KE,36.44,88.66,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 07:00:00,Kenya,Kenya,KE,38.68,92.24,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 08:00:00,Kenya,Kenya,KE,38.19,91.65,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 09:00:00,Kenya,Kenya,KE,36.6,87.07,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 10:00:00,Kenya,Kenya,KE,38.19,90.96,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 11:00:00,Kenya,Kenya,KE,39.32,92.7,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 12:00:00,Kenya,Kenya,KE,40.49,94.13,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 13:00:00,Kenya,Kenya,KE,39.97,92.94,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 14:00:00,Kenya,Kenya,KE,40.57,92.57,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 15:00:00,Kenya,Kenya,KE,43.65,99.26,89.25,89.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 16:00:00,Kenya,Kenya,KE,41.23,94.49,89.84,89.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 17:00:00,Kenya,Kenya,KE,40.88,93.66,89.93,89.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 18:00:00,Kenya,Kenya,KE,41.5,94.94,89.78,89.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 19:00:00,Kenya,Kenya,KE,41.4,95.2,89.8,89.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 20:00:00,Kenya,Kenya,KE,40.36,93.64,90.06,90.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 21:00:00,Kenya,Kenya,KE,37.78,89.78,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 22:00:00,Kenya,Kenya,KE,37.24,89.26,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 23:00:00,Kenya,Kenya,KE,35.87,87.09,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 00:00:00,Kenya,Kenya,KE,36.68,88.66,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 01:00:00,Kenya,Kenya,KE,36.95,89.16,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 02:00:00,Kenya,Kenya,KE,36.83,89.07,90.93,90.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 03:00:00,Kenya,Kenya,KE,35.67,87.1,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 04:00:00,Kenya,Kenya,KE,37.33,89.91,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 05:00:00,Kenya,Kenya,KE,36.13,87.71,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 06:00:00,Kenya,Kenya,KE,35.67,87.36,91.21,91.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 07:00:00,Kenya,Kenya,KE,37.79,90.84,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 08:00:00,Kenya,Kenya,KE,37.93,91.18,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 09:00:00,Kenya,Kenya,KE,34.76,84.27,91.44,91.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 10:00:00,Kenya,Kenya,KE,38.07,89.25,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 11:00:00,Kenya,Kenya,KE,38.85,90.61,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 12:00:00,Kenya,Kenya,KE,40.25,93.74,90.09,90.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 13:00:00,Kenya,Kenya,KE,41.11,93.49,89.87,89.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 14:00:00,Kenya,Kenya,KE,39.29,90.48,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 15:00:00,Kenya,Kenya,KE,41.76,95.81,89.72,89.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 16:00:00,Kenya,Kenya,KE,41.23,94.52,89.85,89.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 17:00:00,Kenya,Kenya,KE,40.99,93.87,89.9,89.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 18:00:00,Kenya,Kenya,KE,40.45,93.38,90.04,90.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 19:00:00,Kenya,Kenya,KE,41.24,94.98,89.84,89.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 20:00:00,Kenya,Kenya,KE,39.5,92.56,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 21:00:00,Kenya,Kenya,KE,36.82,88.51,90.93,90.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 22:00:00,Kenya,Kenya,KE,37.2,89.27,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 23:00:00,Kenya,Kenya,KE,36.17,87.87,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 00:00:00,Kenya,Kenya,KE,39.13,92.79,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 01:00:00,Kenya,Kenya,KE,38.98,92.53,90.4,90.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 02:00:00,Kenya,Kenya,KE,38.85,92.39,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 03:00:00,Kenya,Kenya,KE,38.4,91.75,90.54,90.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 04:00:00,Kenya,Kenya,KE,38.85,92.2,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 05:00:00,Kenya,Kenya,KE,37.81,90.34,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 06:00:00,Kenya,Kenya,KE,37.63,90.37,90.73,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 07:00:00,Kenya,Kenya,KE,39.94,94.33,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 08:00:00,Kenya,Kenya,KE,40.46,95.22,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 09:00:00,Kenya,Kenya,KE,34.69,84.08,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 10:00:00,Kenya,Kenya,KE,37.54,88.65,90.75,90.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 11:00:00,Kenya,Kenya,KE,40.09,92.7,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 12:00:00,Kenya,Kenya,KE,40.71,93.18,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 13:00:00,Kenya,Kenya,KE,39.47,90.82,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 14:00:00,Kenya,Kenya,KE,43.68,99.56,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 15:00:00,Kenya,Kenya,KE,43.7,98.85,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 16:00:00,Kenya,Kenya,KE,43.51,98.37,89.28,89.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 17:00:00,Kenya,Kenya,KE,43.89,98.93,89.19,89.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 18:00:00,Kenya,Kenya,KE,42.78,97.25,89.46,89.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 19:00:00,Kenya,Kenya,KE,42.98,97.82,89.41,89.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 20:00:00,Kenya,Kenya,KE,41.23,95.25,89.85,89.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 21:00:00,Kenya,Kenya,KE,37.11,88.91,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 22:00:00,Kenya,Kenya,KE,38.63,91.93,90.49,90.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 23:00:00,Kenya,Kenya,KE,37.6,90.48,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 00:00:00,Kenya,Kenya,KE,38.07,91.33,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 01:00:00,Kenya,Kenya,KE,38.33,91.82,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 02:00:00,Kenya,Kenya,KE,37.69,90.92,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 03:00:00,Kenya,Kenya,KE,37.11,89.93,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 04:00:00,Kenya,Kenya,KE,38.17,91.73,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 05:00:00,Kenya,Kenya,KE,37.44,90.27,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 06:00:00,Kenya,Kenya,KE,35.23,87.04,91.32,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 07:00:00,Kenya,Kenya,KE,38.0,91.71,90.64,90.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 08:00:00,Kenya,Kenya,KE,34.79,87.14,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 09:00:00,Kenya,Kenya,KE,33.15,84.81,91.83,91.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 10:00:00,Kenya,Kenya,KE,32.23,80.91,92.06,92.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 11:00:00,Kenya,Kenya,KE,33.71,83.29,91.7,91.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 12:00:00,Kenya,Kenya,KE,43.04,99.83,89.4,89.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 13:00:00,Kenya,Kenya,KE,37.98,89.11,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 14:00:00,Kenya,Kenya,KE,42.37,98.18,89.56,89.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 15:00:00,Kenya,Kenya,KE,42.39,97.28,89.56,89.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 16:00:00,Kenya,Kenya,KE,41.13,95.04,89.87,89.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 17:00:00,Kenya,Kenya,KE,41.61,95.53,89.75,89.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 18:00:00,Kenya,Kenya,KE,41.8,95.87,89.71,89.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 19:00:00,Kenya,Kenya,KE,41.56,95.64,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 20:00:00,Kenya,Kenya,KE,39.55,92.67,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 21:00:00,Kenya,Kenya,KE,36.32,88.05,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 22:00:00,Kenya,Kenya,KE,37.21,89.74,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 23:00:00,Kenya,Kenya,KE,36.1,88.03,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 00:00:00,Kenya,Kenya,KE,36.99,89.76,90.89,90.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 01:00:00,Kenya,Kenya,KE,37.37,90.59,90.79,90.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 02:00:00,Kenya,Kenya,KE,36.5,89.33,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 03:00:00,Kenya,Kenya,KE,36.21,88.76,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 04:00:00,Kenya,Kenya,KE,35.99,88.69,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 05:00:00,Kenya,Kenya,KE,34.82,86.54,91.42,91.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 06:00:00,Kenya,Kenya,KE,32.63,83.51,91.96,91.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 07:00:00,Kenya,Kenya,KE,33.53,85.35,91.74,91.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 08:00:00,Kenya,Kenya,KE,32.73,84.29,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 09:00:00,Kenya,Kenya,KE,31.12,81.81,92.34,92.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 10:00:00,Kenya,Kenya,KE,34.18,86.52,91.58,91.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 11:00:00,Kenya,Kenya,KE,34.95,87.9,91.39,91.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 12:00:00,Kenya,Kenya,KE,34.45,85.84,91.52,91.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
